(epoch: 1, iters: 10240, time: 0.001, data: 0.063) G_L2: 0.06875 G_reward: 1.82031 
(epoch: 386, iters: 1280, time: 0.001, data: 0.054) G_L2: 0.00506 G_reward: 3.54688 
(epoch: 386, iters: 11520, time: 0.001, data: 0.059) G_L2: 0.00528 G_reward: 3.59375 
(epoch: 386, iters: 21760, time: 0.001, data: 0.054) G_L2: 0.00489 G_reward: 3.60938 
(epoch: 386, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.00515 G_reward: 3.57031 
(epoch: 386, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00519 G_reward: 3.57812 
(epoch: 387, iters: 2560, time: 0.001, data: 0.054) G_L2: 0.00483 G_reward: 3.57812 
(epoch: 387, iters: 12800, time: 0.001, data: 0.056) G_L2: 0.00531 G_reward: 3.57812 
(epoch: 387, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.00565 G_reward: 3.60938 
(epoch: 387, iters: 33280, time: 0.001, data: 0.055) G_L2: 0.00464 G_reward: 3.63281 
(epoch: 387, iters: 43520, time: 0.001, data: 0.055) G_L2: 0.00570 G_reward: 3.64844 
(epoch: 388, iters: 3840, time: 0.001, data: 0.056) G_L2: 0.00644 G_reward: 3.57031 
(epoch: 388, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00541 G_reward: 3.64062 
(epoch: 388, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.00531 G_reward: 3.63281 
(epoch: 388, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00514 G_reward: 3.63281 
(epoch: 388, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00569 G_reward: 3.62500 
(epoch: 389, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00487 G_reward: 3.62500 
(epoch: 389, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00537 G_reward: 3.61719 
(epoch: 389, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00477 G_reward: 3.55469 
(epoch: 389, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.00483 G_reward: 3.65625 
(epoch: 389, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00558 G_reward: 3.56250 
(epoch: 390, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.00542 G_reward: 3.63281 
(epoch: 390, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.00599 G_reward: 3.62500 
(epoch: 390, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.00543 G_reward: 3.58594 
(epoch: 390, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.00544 G_reward: 3.63281 
(epoch: 390, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.00461 G_reward: 3.58594 
(epoch: 391, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00513 G_reward: 3.58594 
(epoch: 391, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00545 G_reward: 3.60938 
(epoch: 391, iters: 28160, time: 0.001, data: 0.057) G_L2: 0.00682 G_reward: 3.67188 
(epoch: 391, iters: 38400, time: 0.001, data: 0.056) G_L2: 0.00497 G_reward: 3.62500 
(epoch: 391, iters: 48640, time: 0.001, data: 0.055) G_L2: 0.00534 G_reward: 3.60938 
(epoch: 392, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.00556 G_reward: 3.62500 
(epoch: 392, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00503 G_reward: 3.59375 
(epoch: 392, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.00584 G_reward: 3.62500 
(epoch: 392, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.00457 G_reward: 3.61719 
(epoch: 392, iters: 49920, time: 0.001, data: 0.054) G_L2: 0.00518 G_reward: 3.57812 
(epoch: 393, iters: 10240, time: 0.001, data: 0.055) G_L2: 0.00570 G_reward: 3.65625 
(epoch: 393, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.00462 G_reward: 3.61719 
(epoch: 393, iters: 30720, time: 0.001, data: 0.055) G_L2: 0.00543 G_reward: 3.65625 
(epoch: 393, iters: 40960, time: 0.001, data: 0.055) G_L2: 0.00535 G_reward: 3.55469 
(epoch: 394, iters: 1280, time: 0.001, data: 0.057) G_L2: 0.00538 G_reward: 3.58594 
(epoch: 394, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00600 G_reward: 3.58594 
(epoch: 394, iters: 21760, time: 0.001, data: 0.060) G_L2: 0.00508 G_reward: 3.57031 
(epoch: 394, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00489 G_reward: 3.57812 
(epoch: 394, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00432 G_reward: 3.62500 
(epoch: 395, iters: 2560, time: 0.001, data: 0.054) G_L2: 0.00577 G_reward: 3.59375 
(epoch: 395, iters: 12800, time: 0.001, data: 0.053) G_L2: 0.00554 G_reward: 3.65625 
(epoch: 395, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00582 G_reward: 3.64062 
(epoch: 395, iters: 33280, time: 0.001, data: 0.056) G_L2: 0.00554 G_reward: 3.58594 
(epoch: 395, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00492 G_reward: 3.59375 
(epoch: 396, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.00501 G_reward: 3.54688 
(epoch: 396, iters: 14080, time: 0.001, data: 0.055) G_L2: 0.00525 G_reward: 3.62500 
(epoch: 396, iters: 24320, time: 0.001, data: 0.055) G_L2: 0.00520 G_reward: 3.56250 
(epoch: 396, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00577 G_reward: 3.56250 
(epoch: 396, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00599 G_reward: 3.62500 
(epoch: 397, iters: 5120, time: 0.001, data: 0.055) G_L2: 0.00605 G_reward: 3.58594 
(epoch: 397, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00512 G_reward: 3.55469 
(epoch: 397, iters: 25600, time: 0.001, data: 0.056) G_L2: 0.00572 G_reward: 3.64062 
(epoch: 397, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00500 G_reward: 3.60156 
(epoch: 397, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00538 G_reward: 3.62500 
(epoch: 398, iters: 6400, time: 0.001, data: 0.057) G_L2: 0.00522 G_reward: 3.61719 
(epoch: 398, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00507 G_reward: 3.60938 
(epoch: 398, iters: 26880, time: 0.001, data: 0.057) G_L2: 0.00558 G_reward: 3.60938 
(epoch: 398, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00597 G_reward: 3.62500 
(epoch: 398, iters: 47360, time: 0.001, data: 0.049) G_L2: 0.00443 G_reward: 3.60156 
(epoch: 399, iters: 7680, time: 0.001, data: 0.054) G_L2: 0.00513 G_reward: 3.60938 
(epoch: 399, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00524 G_reward: 3.64062 
(epoch: 399, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00576 G_reward: 3.60938 
(epoch: 399, iters: 38400, time: 0.001, data: 0.054) G_L2: 0.00569 G_reward: 3.65625 
(epoch: 399, iters: 48640, time: 0.001, data: 0.052) G_L2: 0.00477 G_reward: 3.59375 
(epoch: 400, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.00563 G_reward: 3.60938 
(epoch: 400, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00505 G_reward: 3.58594 
(epoch: 400, iters: 29440, time: 0.001, data: 0.054) G_L2: 0.00513 G_reward: 3.60156 
(epoch: 400, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00513 G_reward: 3.55469 
(epoch: 400, iters: 49920, time: 0.001, data: 0.054) G_L2: 0.00604 G_reward: 3.64062 
